2004.01.13,00:00,1.64020,1.64310,1.63270,1.63980,7423
2004.01.14,00:00,1.64000,1.64350,1.62500,1.63380,12740
2004.01.15,00:00,1.63400,1.63960,1.62940,1.63300,10896
2004.01.16,00:00,1.63310,1.63630,1.61540,1.62270,14210
2004.01.19,00:00,1.62220,1.64430,1.62150,1.63790,6907
2004.01.20,00:00,1.63810,1.64230,1.63010,1.63880,8739
2004.01.21,00:00,1.63880,1.64220,1.62560,1.63400,10746
2004.01.22,00:00,1.63390,1.64380,1.62920,1.63620,13174
2004.01.23,00:00,1.63610,1.64270,1.62770,1.63140,10022
2004.01.26,00:00,1.63120,1.63310,1.61660,1.62350,11517
2004.01.27,00:00,1.62340,1.62640,1.61140,1.62160,11299
2004.01.28,00:00,1.62190,1.62550,1.61050,1.61920,10812
2004.01.29,00:00,1.61900,1.63630,1.61260,1.62970,11626
2004.01.30,00:00,1.62990,1.64380,1.62160,1.63310,12633
2004.02.02,00:00,1.63330,1.64560,1.62890,1.63820,7176
2004.02.03,00:00,1.63840,1.64500,1.63270,1.64150,9467
2004.02.04,00:00,1.64140,1.64890,1.63830,1.64520,7069
2004.02.05,00:00,1.64530,1.65150,1.64270,1.64890,7603
2004.02.06,00:00,1.64900,1.65640,1.64040,1.64840,9187
2004.02.09,00:00,1.64700,1.65050,1.63050,1.63540,8400
2004.02.10,00:00,1.63560,1.63880,1.62320,1.62410,7638
2004.02.11,00:00,1.62390,1.63440,1.62250,1.62900,8273
2004.02.12,00:00,1.62910,1.63280,1.61930,1.62170,8399
2004.02.13,00:00,1.62180,1.62570,1.61100,1.61290,9204
2004.02.16,00:00,1.61220,1.61500,1.60750,1.61240,3817
2004.02.17,00:00,1.61230,1.61540,1.60640,1.61040,8746
2004.02.18,00:00,1.61030,1.61840,1.60390,1.60760,13069
2004.02.19,00:00,1.60770,1.61090,1.60320,1.60720,14171
2004.02.20,00:00,1.60710,1.63650,1.60580,1.62620,15423
2004.02.23,00:00,1.62580,1.63080,1.61680,1.62370,16340
2004.02.24,00:00,1.62360,1.63180,1.61920,1.62700,13185
2004.02.25,00:00,1.62770,1.62900,1.61530,1.61840,14838
2004.02.26,00:00,1.61850,1.62090,1.60980,1.61240,14367
2004.02.27,00:00,1.61240,1.62150,1.60910,1.61450,14264
2004.03.01,00:00,1.61540,1.61990,1.60620,1.61250,14526
2004.03.02,00:00,1.61260,1.61340,1.59560,1.60480,16411
2004.03.03,00:00,1.60510,1.63210,1.60310,1.63000,22382
2004.03.04,00:00,1.63000,1.63090,1.61370,1.62330,14308
2004.03.05,00:00,1.62310,1.63700,1.62000,1.62840,9497
2004.03.08,00:00,1.63050,1.63870,1.62800,1.63140,8226
2004.03.09,00:00,1.63160,1.63500,1.61930,1.62390,17546
2004.03.10,00:00,1.62400,1.64350,1.61420,1.63440,13169
2004.03.11,00:00,1.63460,1.68530,1.62860,1.67970,15806
2004.03.12,00:00,1.67980,1.69410,1.65960,1.66590,14493
2004.03.15,00:00,1.67160,1.68020,1.66170,1.66670,13329
2004.03.16,00:00,1.66640,1.67240,1.65100,1.65250,13247
2004.03.17,00:00,1.65240,1.66040,1.64730,1.65150,14877
2004.03.18,00:00,1.65170,1.65610,1.64190,1.64610,15007
2004.03.19,00:00,1.64610,1.65960,1.63760,1.64190,14166
2004.03.22,00:00,1.64180,1.65020,1.63450,1.63650,7827
2004.03.23,00:00,1.63660,1.64330,1.63220,1.63850,7575
2004.03.24,00:00,1.63830,1.64520,1.62340,1.62920,12128
2004.03.25,00:00,1.62920,1.64820,1.62750,1.63770,13228
2004.03.26,00:00,1.63780,1.64390,1.61890,1.62420,12174
2004.03.29,00:00,1.62420,1.63260,1.61840,1.62840,6890
2004.03.30,00:00,1.62830,1.62980,1.61030,1.61600,11325
2004.03.31,00:00,1.61540,1.61810,1.60230,1.60630,9494
2004.04.01,00:00,1.60620,1.62100,1.60470,1.61240,12282
2004.04.02,00:00,1.61230,1.61760,1.59440,1.60300,9894
2004.04.05,00:00,1.60140,1.60560,1.59010,1.59370,8305
2004.04.06,00:00,1.59390,1.59880,1.58230,1.59300,9632
2004.04.07,00:00,1.59290,1.59610,1.58270,1.59210,8543
2004.04.08,00:00,1.59190,1.59660,1.58230,1.58450,10196
2004.04.09,00:00,1.58460,1.58940,1.57830,1.58400,1922
2004.04.12,00:00,1.58500,1.58660,1.56930,1.57540,3885
2004.04.13,00:00,1.57550,1.58720,1.56860,1.58500,11549
2004.04.14,00:00,1.58490,1.63250,1.58210,1.62990,10336
2004.04.15,00:00,1.62970,1.63060,1.60930,1.61590,10806
2004.04.16,00:00,1.61580,1.62290,1.61020,1.61240,10207
2004.04.19,00:00,1.61140,1.61480,1.60500,1.61030,6952
2004.04.20,00:00,1.61040,1.62240,1.60740,1.61980,11076
2004.04.21,00:00,1.62010,1.62840,1.61120,1.62060,11549
2004.04.22,00:00,1.62070,1.63530,1.61570,1.62040,11314
2004.04.23,00:00,1.62060,1.62990,1.61270,1.61420,13654
2004.04.26,00:00,1.61720,1.62100,1.61160,1.61560,7069
2004.04.27,00:00,1.61550,1.63060,1.61270,1.62110,9514
2004.04.28,00:00,1.62120,1.64150,1.61950,1.63860,13551
2004.04.29,00:00,1.63840,1.66250,1.63740,1.65710,12211
2004.04.30,00:00,1.65720,1.66720,1.65070,1.66190,9814
2004.05.03,00:00,1.65940,1.66550,1.65280,1.65810,7006
2004.05.04,00:00,1.65800,1.66400,1.64990,1.65610,8791
2004.05.05,00:00,1.65620,1.66720,1.65410,1.66300,12731
2004.05.06,00:00,1.66360,1.67620,1.65540,1.67330,8013
2004.05.07,00:00,1.67310,1.69480,1.66720,1.68910,10467
2004.05.10,00:00,1.69200,1.71420,1.68750,1.70450,10160
2004.05.11,00:00,1.70460,1.70840,1.69670,1.70150,8766
2004.05.12,00:00,1.70160,1.71480,1.69150,1.70280,10011
2004.05.13,00:00,1.70260,1.72770,1.70190,1.71830,11023
2004.05.14,00:00,1.71790,1.72950,1.70950,1.71910,9604
2004.05.17,00:00,1.71890,1.75820,1.71820,1.75050,10705
2004.05.18,00:00,1.74990,1.76890,1.73680,1.73860,10279
2004.05.19,00:00,1.73840,1.74190,1.71110,1.72310,10083
2004.05.20,00:00,1.72300,1.73160,1.71210,1.71820,9810
2004.05.21,00:00,1.71790,1.72510,1.70850,1.71650,9423
2004.05.24,00:00,1.71390,1.72540,1.70560,1.71880,7503
2004.05.25,00:00,1.71870,1.72340,1.70430,1.70840,9488
2004.05.26,00:00,1.70890,1.71760,1.70440,1.71180,9671
2004.05.27,00:00,1.71160,1.71480,1.70220,1.70800,9822
2004.05.28,00:00,1.70790,1.72040,1.70380,1.71060,8894
2004.05.31,00:00,1.71350,1.71620,1.70000,1.70320,6739
2004.06.01,00:00,1.70250,1.73660,1.69990,1.73170,9671
2004.06.02,00:00,1.73180,1.76310,1.72630,1.75200,10783
2004.06.03,00:00,1.75210,1.78330,1.74670,1.77660,11001
2004.06.04,00:00,1.77640,1.77950,1.75890,1.76500,9799
2004.06.07,00:00,1.76100,1.76990,1.74030,1.74480,6655
2004.06.08,00:00,1.74450,1.75510,1.74340,1.75140,7064
2004.06.09,00:00,1.75170,1.75780,1.74060,1.74790,10544
2004.06.10,00:00,1.74780,1.75550,1.72980,1.73720,8660
2004.06.11,00:00,1.73710,1.74160,1.72920,1.73360,7236
2004.06.14,00:00,1.73150,1.75920,1.72980,1.75420,7753
2004.06.15,00:00,1.75410,1.77190,1.73870,1.74410,11444
2004.06.16,00:00,1.74400,1.75340,1.73830,1.74370,10296
2004.06.17,00:00,1.74360,1.77780,1.74080,1.76940,11532
2004.06.18,00:00,1.76930,1.77040,1.75080,1.76180,21144
2004.06.21,00:00,1.75860,1.76580,1.74920,1.75460,6610
2004.06.22,00:00,1.75440,1.76580,1.75120,1.76200,7175
2004.06.23,00:00,1.76190,1.76770,1.75330,1.75750,7786
2004.06.24,00:00,1.75730,1.76010,1.73460,1.74080,8856
2004.06.25,00:00,1.74050,1.74240,1.72900,1.73800,7433
2004.06.28,00:00,1.74030,1.74750,1.73710,1.73990,7469
2004.06.29,00:00,1.73970,1.75870,1.73650,1.74820,8311
2004.06.30,00:00,1.74810,1.76070,1.74290,1.74570,9553
2004.07.01,00:00,1.74600,1.75070,1.72120,1.72420,8672
2004.07.02,00:00,1.72450,1.73620,1.71870,1.72650,8051
2004.07.05,00:00,1.72950,1.73280,1.72000,1.72610,4461
2004.07.06,00:00,1.71810,1.72580,1.71560,1.72110,6947
2004.07.07,00:00,1.72120,1.72260,1.70730,1.71120,8494
2004.07.08,00:00,1.71140,1.72390,1.70780,1.71860,7612
2004.07.09,00:00,1.71880,1.72210,1.71170,1.71930,7114
2004.07.12,00:00,1.71650,1.71760,1.70220,1.70700,5973
2004.07.13,00:00,1.70680,1.70980,1.69690,1.70150,7876
2004.07.14,00:00,1.70140,1.71540,1.69780,1.70930,6804
2004.07.15,00:00,1.70940,1.71630,1.70390,1.71090,9301
2004.07.16,00:00,1.71080,1.71490,1.69840,1.70060,13670
2004.07.19,00:00,1.70020,1.70190,1.69060,1.69920,12713
2004.07.20,00:00,1.69930,1.70360,1.69010,1.69420,13707
2004.07.21,00:00,1.69440,1.71840,1.69130,1.71430,18099
2004.07.22,00:00,1.71420,1.72790,1.70830,1.71540,16629
2004.07.23,00:00,1.71530,1.72530,1.70310,1.70430,16734
2004.07.26,00:00,1.70740,1.71570,1.70160,1.71270,15191
2004.07.27,00:00,1.71260,1.73060,1.70320,1.72310,17569
2004.07.28,00:00,1.72300,1.73070,1.71660,1.72670,19045
2004.07.29,00:00,1.72690,1.73520,1.71930,1.72370,20917
2004.07.30,00:00,1.72400,1.73040,1.70770,1.71100,19689
2004.08.02,00:00,1.71440,1.72160,1.70070,1.71060,16934
2004.08.03,00:00,1.71050,1.72060,1.70210,1.70580,20567
2004.08.04,00:00,1.70570,1.71520,1.70330,1.70940,18874
2004.08.05,00:00,1.70930,1.71730,1.70800,1.71440,15898
2004.08.06,00:00,1.71430,1.72390,1.71150,1.72030,17733
2004.08.09,00:00,1.72090,1.72440,1.70740,1.71640,13396
2004.08.10,00:00,1.71650,1.72340,1.71120,1.71570,13363
2004.08.11,00:00,1.71560,1.72060,1.70690,1.71130,12128
2004.08.12,00:00,1.71120,1.71770,1.70850,1.71510,14047
2004.08.13,00:00,1.71500,1.73150,1.71310,1.72570,13322
2004.08.16,00:00,1.72600,1.72730,1.71410,1.72090,15639
2004.08.17,00:00,1.72100,1.73000,1.71610,1.72590,15685
2004.08.18,00:00,1.72610,1.72840,1.71870,1.72470,13746
2004.08.19,00:00,1.72480,1.72920,1.70170,1.70640,11174
2004.08.20,00:00,1.70100,1.70420,1.69750,1.70210,11886
2004.08.23,00:00,1.70170,1.70890,1.69270,1.70690,15574
2004.08.24,00:00,1.70680,1.72000,1.70120,1.71340,13485
2004.08.25,00:00,1.71330,1.71660,1.70550,1.71320,12966
2004.08.26,00:00,1.71330,1.72590,1.70580,1.72160,16460
2004.08.27,00:00,1.72140,1.72260,1.70540,1.70950,15630
2004.08.30,00:00,1.71160,1.72800,1.70810,1.72470,8046
2004.08.31,00:00,1.72500,1.73450,1.71870,1.72720,15488
2004.09.01,00:00,1.72740,1.73810,1.72440,1.73610,14149
2004.09.02,00:00,1.73600,1.75220,1.73180,1.74880,10903
2004.09.03,00:00,1.74810,1.75310,1.73850,1.74440,13288
2004.09.06,00:00,1.74380,1.74960,1.74010,1.74410,7182
2004.09.07,00:00,1.74460,1.74870,1.73660,1.74330,14259
2004.09.08,00:00,1.74360,1.75530,1.74040,1.74640,16351
2004.09.09,00:00,1.74630,1.76220,1.74560,1.75780,15532
2004.09.10,00:00,1.77470,1.77800,1.75760,1.76390,17722
2004.09.13,00:00,1.76180,1.76510,1.75220,1.75960,8735
2004.09.14,00:00,1.75890,1.76110,1.74150,1.74540,11253
2004.09.15,00:00,1.74560,1.75330,1.74010,1.74710,12875
2004.09.16,00:00,1.74730,1.75170,1.73460,1.74410,12770
2004.09.17,00:00,1.74380,1.75020,1.74020,1.74670,9621
2004.09.20,00:00,1.74330,1.74540,1.73260,1.73780,10200
2004.09.21,00:00,1.73800,1.76160,1.73500,1.75190,11066
2004.09.22,00:00,1.75170,1.75340,1.73040,1.73510,16205
2004.09.23,00:00,1.73520,1.73660,1.71590,1.71970,16053
2004.09.24,00:00,1.71960,1.73080,1.71480,1.71800,14910
2004.09.27,00:00,1.72030,1.72990,1.71540,1.72310,11274
2004.09.28,00:00,1.72300,1.72480,1.71300,1.71590,13046
2004.09.29,00:00,1.71620,1.72640,1.71410,1.72080,12472
2004.09.30,00:00,1.72060,1.72870,1.70650,1.71110,14643
2004.10.01,00:00,1.71120,1.71790,1.70680,1.71000,11908
2004.10.04,00:00,1.71260,1.71570,1.69710,1.70300,11918
2004.10.05,00:00,1.70280,1.70770,1.69750,1.70060,13350
2004.10.06,00:00,1.70090,1.70520,1.69400,1.69900,12826
2004.10.07,00:00,1.69910,1.70270,1.68590,1.68740,13087
2004.10.08,00:00,1.68720,1.69980,1.68570,1.68860,13496
2004.10.11,00:00,1.68310,1.69290,1.68040,1.68840,8774
2004.10.12,00:00,1.68890,1.69520,1.68160,1.68880,11712
2004.10.13,00:00,1.68890,1.69060,1.68750,1.68880,12862
2004.10.14,00:00,1.70180,1.70660,1.69050,1.70030,13417
2004.10.15,00:00,1.70040,1.71020,1.69280,1.70500,13044
2004.10.18,00:00,1.71000,1.72560,1.70870,1.72440,11819
2004.10.19,00:00,1.72470,1.72640,1.71200,1.72190,16124
2004.10.20,00:00,1.72180,1.72260,1.70870,1.71340,17110
2004.10.21,00:00,1.71330,1.71690,1.70450,1.71150,17176
2004.10.22,00:00,1.71140,1.71480,1.70790,1.71330,14322
2004.10.25,00:00,1.71300,1.71940,1.70740,1.71450,18748
2004.10.26,00:00,1.71250,1.71650,1.70650,1.70850,14309
2004.10.27,00:00,1.70840,1.71440,1.70230,1.70880,14588
2004.10.28,00:00,1.70870,1.71880,1.69440,1.71020,17511
2004.10.29,00:00,1.71050,1.71430,1.70140,1.71010,13332
2004.11.01,00:00,1.71010,1.71340,1.70350,1.71050,12044
2004.11.02,00:00,1.71070,1.71240,1.69950,1.70250,12340
2004.11.03,00:00,1.70220,1.70690,1.69080,1.69680,17648
2004.11.04,00:00,1.69690,1.70320,1.69240,1.69990,14687
2004.11.05,00:00,1.69970,1.70400,1.69030,1.69950,14260
2004.11.08,00:00,1.69820,1.71260,1.69680,1.70530,13842
2004.11.09,00:00,1.70520,1.70910,1.69280,1.69800,13994
2004.11.10,00:00,1.69790,1.70450,1.69460,1.69870,16636
2004.11.11,00:00,1.69860,1.70070,1.68390,1.68990,10020
2004.11.12,00:00,1.69010,1.69270,1.68170,1.68640,12713
2004.11.15,00:00,1.68660,1.68910,1.67060,1.67680,12141
2004.11.16,00:00,1.67680,1.68140,1.67450,1.67760,11689
2004.11.17,00:00,1.67820,1.67900,1.65900,1.66750,13763
2004.11.18,00:00,1.66790,1.67430,1.66290,1.66570,14663
2004.11.19,00:00,1.66580,1.67220,1.65780,1.66170,14361
2004.11.22,00:00,1.66090,1.66940,1.65940,1.66750,10872
2004.11.23,00:00,1.66730,1.67240,1.65980,1.66380,13702
2004.11.24,00:00,1.66370,1.67750,1.66200,1.67530,12675
2004.11.25,00:00,1.67530,1.67800,1.66550,1.67510,10939
2004.11.26,00:00,1.67520,1.68480,1.66970,1.68190,13376
2004.11.29,00:00,1.68100,1.70060,1.67990,1.69570,14806
2004.11.30,00:00,1.69560,1.72590,1.69450,1.71850,20537
2004.12.01,00:00,1.71860,1.72760,1.70900,1.71600,16389
2004.12.02,00:00,1.71630,1.71800,1.70480,1.71090,15704
2004.12.03,00:00,1.71110,1.72680,1.70990,1.72070,9110
2004.12.06,00:00,1.72270,1.73560,1.71760,1.73340,12283
2004.12.07,00:00,1.73330,1.73640,1.72270,1.73210,13663
2004.12.08,00:00,1.73170,1.76620,1.72970,1.76000,19800
2004.12.09,00:00,1.76310,1.76790,1.76000,1.76240,14199
2004.12.10,00:00,1.76250,1.76950,1.75420,1.76020,10236
2004.12.13,00:00,1.76250,1.76660,1.74870,1.75230,15226
2004.12.14,00:00,1.75250,1.76140,1.74540,1.75650,13288
2004.12.15,00:00,1.75630,1.76470,1.75150,1.75400,16768
2004.12.16,00:00,1.75390,1.76320,1.74770,1.75020,21181
2004.12.17,00:00,1.75030,1.75290,1.73730,1.74570,18932
2004.12.20,00:00,1.74300,1.75960,1.73960,1.75460,11175
2004.12.21,00:00,1.75380,1.75520,1.74240,1.74410,11167
2004.12.22,00:00,1.74420,1.75630,1.74140,1.75240,11438
2004.12.23,00:00,1.75230,1.76460,1.74870,1.76200,9961
2004.12.24,00:00,1.76220,1.76840,1.75400,1.75960,4588
2004.12.27,00:00,1.75910,1.76080,1.74900,1.75150,5449
2004.12.28,00:00,1.75130,1.75450,1.74260,1.74930,5946
2004.12.29,00:00,1.74890,1.76170,1.74100,1.75910,8047
2004.12.30,00:00,1.75890,1.76140,1.74710,1.75070,6568
2004.12.31,00:00,1.75020,1.75330,1.72740,1.73460,7094
2005.01.03,00:00,1.73350,1.74380,1.72660,1.73490,9863
2005.01.04,00:00,1.73500,1.73880,1.72360,1.73590,12569
2005.01.05,00:00,1.73600,1.74170,1.72990,1.73600,15700
2005.01.06,00:00,1.73610,1.74160,1.72790,1.72950,10972
2005.01.07,00:00,1.72960,1.73870,1.71900,1.72350,14140
2005.01.10,00:00,1.72340,1.73060,1.72070,1.72810,14391
2005.01.11,00:00,1.72800,1.73120,1.71820,1.72040,16094
2005.01.12,00:00,1.72060,1.73670,1.71540,1.72930,16873
2005.01.13,00:00,1.72940,1.73350,1.72000,1.72640,14859
2005.01.14,00:00,1.72650,1.73520,1.72140,1.72750,18465
2005.01.17,00:00,1.72840,1.73070,1.72060,1.72820,9738
2005.01.18,00:00,1.72850,1.73470,1.71840,1.72530,17068
2005.01.19,00:00,1.72520,1.72820,1.70840,1.71000,16864
2005.01.20,00:00,1.71010,1.71350,1.70060,1.70800,16633
2005.01.21,00:00,1.70830,1.71130,1.69030,1.69510,15831
2005.01.24,00:00,1.69380,1.70230,1.69000,1.69320,12783
2005.01.25,00:00,1.69310,1.70200,1.68750,1.69450,15612
2005.01.26,00:00,1.69460,1.69710,1.68340,1.68960,15321
2005.01.27,00:00,1.68990,1.69080,1.67310,1.67700,16209
2005.01.28,00:00,1.67690,1.68830,1.67340,1.68250,13590
2005.01.31,00:00,1.68160,1.68540,1.67710,1.68230,13721
2005.02.01,00:00,1.68220,1.69420,1.68090,1.68590,13196
2005.02.02,00:00,1.68630,1.69090,1.67260,1.67480,13565
2005.02.03,00:00,1.67480,1.68910,1.67380,1.68220,14124
2005.02.04,00:00,1.68210,1.68870,1.66860,1.67040,15134
2005.02.07,00:00,1.67480,1.67800,1.65430,1.66250,15743
2005.02.08,00:00,1.66240,1.67390,1.66040,1.66670,14357
2005.02.09,00:00,1.66680,1.67260,1.65910,1.66260,14025
2005.02.10,00:00,1.66270,1.66500,1.64180,1.64660,16697
2005.02.11,00:00,1.64660,1.64930,1.63550,1.63690,10853
2005.02.14,00:00,1.63910,1.65210,1.63540,1.64620,12407
2005.02.15,00:00,1.64610,1.65890,1.64520,1.65370,14419
2005.02.16,00:00,1.65380,1.66770,1.65260,1.66070,15909
2005.02.17,00:00,1.66060,1.66420,1.65420,1.65970,13963
2005.02.18,00:00,1.65980,1.66960,1.65420,1.65810,12256
2005.02.21,00:00,1.65400,1.66100,1.65260,1.65380,8297
2005.02.22,00:00,1.65390,1.67140,1.65260,1.66980,16734
2005.02.23,00:00,1.66940,1.68450,1.66660,1.68300,16814
2005.02.24,00:00,1.68290,1.68650,1.67490,1.68050,14933
2005.02.25,00:00,1.68030,1.68740,1.67720,1.68410,14426
2005.02.28,00:00,1.68310,1.68500,1.66700,1.67040,13704
2005.03.01,00:00,1.67050,1.68430,1.66880,1.67360,15345
2005.03.02,00:00,1.67340,1.69010,1.67220,1.67820,15811
2005.03.03,00:00,1.67830,1.68380,1.67160,1.67740,14458
2005.03.04,00:00,1.67740,1.67870,1.66600,1.67410,12133
2005.03.07,00:00,1.67630,1.67810,1.66400,1.66920,9888
2005.03.08,00:00,1.66940,1.67490,1.66210,1.67190,16175
2005.03.09,00:00,1.67170,1.69270,1.67050,1.69080,21070
2005.03.10,00:00,1.69070,1.70450,1.68080,1.69640,17842
2005.03.11,00:00,1.69630,1.70530,1.69220,1.69650,12434
2005.03.14,00:00,1.69830,1.70170,1.69500,1.69670,5364
2005.03.15,00:00,1.69680,1.69720,1.68210,1.68430,8075
2005.03.16,00:00,1.68410,1.69340,1.68370,1.68810,6777
2005.03.17,00:00,1.68800,1.69250,1.68530,1.68710,4012
2005.03.18,00:00,1.68680,1.68960,1.67420,1.67630,8015
2005.03.21,00:00,1.67740,1.68130,1.66970,1.67640,6221
2005.03.22,00:00,1.67660,1.68070,1.66530,1.67660,8533
2005.03.23,00:00,1.67650,1.68540,1.67430,1.68190,7580
2005.03.24,00:00,1.68170,1.68500,1.67440,1.67770,9508
2005.03.25,00:00,1.67780,1.68030,1.67450,1.67970,5023
2005.03.28,00:00,1.67860,1.68000,1.67040,1.67740,7024
2005.03.29,00:00,1.67740,1.68080,1.66910,1.67720,14119
2005.03.30,00:00,1.67720,1.68150,1.67330,1.67620,11651
2005.03.31,00:00,1.67630,1.68220,1.67120,1.67750,11327
2005.04.01,00:00,1.67740,1.68490,1.67100,1.67390,11418
2005.04.04,00:00,1.67610,1.68070,1.67120,1.67630,10458
2005.04.05,00:00,1.67620,1.68080,1.67070,1.67410,12375
2005.04.06,00:00,1.67420,1.68630,1.67260,1.68540,12202
2005.04.07,00:00,1.68550,1.68770,1.67550,1.67770,12933
2005.04.08,00:00,1.67750,1.67840,1.66710,1.67570,10451
2005.04.11,00:00,1.67510,1.67830,1.66960,1.67360,9392
2005.04.12,00:00,1.67350,1.67700,1.66310,1.66680,12652
2005.04.13,00:00,1.66680,1.66850,1.65530,1.66090,13822
2005.04.14,00:00,1.66120,1.66640,1.65520,1.66450,15058
2005.04.15,00:00,1.66470,1.68360,1.66250,1.68250,15966
2005.04.18,00:00,1.67990,1.70410,1.67740,1.69490,13314
2005.04.19,00:00,1.69500,1.70100,1.68930,1.69270,14664
2005.04.20,00:00,1.69260,1.69620,1.68220,1.68900,14936
2005.04.21,00:00,1.68900,1.69310,1.68050,1.68310,13563
2005.04.22,00:00,1.68300,1.68470,1.66830,1.67200,12150
2005.04.25,00:00,1.67040,1.67180,1.66080,1.66670,12577
2005.04.26,00:00,1.66680,1.67320,1.66190,1.67080,12318
2005.04.27,00:00,1.67090,1.67500,1.66170,1.66450,12774
2005.04.28,00:00,1.66440,1.66900,1.65140,1.65820,12625
2005.04.29,00:00,1.65800,1.66280,1.64430,1.64760,14480
2005.05.02,00:00,1.64830,1.65140,1.64490,1.64920,7728
2005.05.03,00:00,1.64920,1.66980,1.64680,1.66270,11893
2005.05.04,00:00,1.66250,1.67040,1.65540,1.65860,13154
2005.05.05,00:00,1.65870,1.66530,1.65470,1.66000,11345
2005.05.06,00:00,1.65990,1.66620,1.65060,1.65330,11626
2005.05.09,00:00,1.65640,1.66620,1.65080,1.66290,11872
2005.05.10,00:00,1.66310,1.66480,1.65460,1.65850,11862
2005.05.11,00:00,1.65860,1.66180,1.64740,1.65340,13511
2005.05.12,00:00,1.65320,1.66130,1.65010,1.65670,15224
2005.05.13,00:00,1.65660,1.66320,1.65190,1.65910,13492
2005.05.16,00:00,1.65790,1.67470,1.65590,1.66980,13271
2005.05.17,00:00,1.66960,1.67330,1.66450,1.66860,12474
2005.05.18,00:00,1.66830,1.67320,1.66290,1.66650,13516
2005.05.19,00:00,1.66680,1.67200,1.66170,1.66880,11085
2005.05.20,00:00,1.66890,1.67130,1.65980,1.66070,11300
2005.05.23,00:00,1.66180,1.66400,1.65470,1.65640,9760
2005.05.24,00:00,1.65670,1.65830,1.64670,1.65390,11424
2005.05.25,00:00,1.65440,1.65740,1.65070,1.65270,10668
2005.05.26,00:00,1.64940,1.65040,1.64750,1.64990,13174
2005.05.27,00:00,1.64980,1.65080,1.64510,1.64840,24187
2005.05.30,00:00,1.64560,1.64810,1.63640,1.64040,17127
2005.05.31,00:00,1.64030,1.64480,1.62590,1.62790,40962
2005.06.01,00:00,1.62780,1.63760,1.62390,1.62500,41319
2005.06.02,00:00,1.62470,1.63460,1.62360,1.62610,36640
2005.06.03,00:00,1.62600,1.62820,1.61430,1.61680,35508
2005.06.06,00:00,1.61790,1.62040,1.60100,1.60160,28175
2005.06.07,00:00,1.60170,1.60460,1.59380,1.59780,28918
2005.06.08,00:00,1.59770,1.60590,1.59430,1.59890,33925
2005.06.09,00:00,1.59870,1.60090,1.58930,1.59280,31587
2005.06.10,00:00,1.59300,1.60040,1.58750,1.59130,30663
2005.06.13,00:00,1.58830,1.59280,1.57990,1.59020,32172
2005.06.14,00:00,1.59040,1.59220,1.57140,1.57640,36531
2005.06.15,00:00,1.57660,1.57970,1.57170,1.57400,36034
2005.06.16,00:00,1.57410,1.57790,1.56260,1.56600,37524
2005.06.17,00:00,1.56570,1.58050,1.56250,1.57980,33667
2005.06.20,00:00,1.57260,1.57570,1.56240,1.56690,42941
2005.06.21,00:00,1.56710,1.56840,1.55560,1.56030,31030
2005.06.22,00:00,1.56040,1.56790,1.55350,1.55730,34311
2005.06.23,00:00,1.55740,1.56600,1.55340,1.56100,35469
2005.06.24,00:00,1.56080,1.57590,1.55630,1.57280,37951
2005.06.27,00:00,1.57280,1.58650,1.57060,1.58160,24461
2005.06.28,00:00,1.58150,1.58490,1.57200,1.58060,33336
2005.06.29,00:00,1.58060,1.58800,1.57660,1.58390,35139
2005.06.30,00:00,1.58400,1.59390,1.58030,1.58800,37465
2005.07.01,00:00,1.58790,1.59890,1.58110,1.59300,40970
2005.07.04,00:00,1.58710,1.59410,1.58410,1.58750,27198
2005.07.05,00:00,1.58760,1.60970,1.58690,1.60710,38608
2005.07.06,00:00,1.60710,1.61480,1.60150,1.61410,33663
2005.07.07,00:00,1.61400,1.61790,1.60350,1.61600,83119
2005.07.08,00:00,1.61610,1.61900,1.60400,1.61250,80632
2005.07.11,00:00,1.61180,1.61750,1.61010,1.61540,28226
2005.07.12,00:00,1.61530,1.62230,1.61020,1.61710,40266
2005.07.13,00:00,1.61710,1.62210,1.61080,1.61280,31739
2005.07.14,00:00,1.61260,1.61420,1.60300,1.60590,36389
2005.07.15,00:00,1.60600,1.61430,1.60460,1.60650,34531
2005.07.18,00:00,1.60660,1.61400,1.59630,1.59890,23300
2005.07.19,00:00,1.59890,1.60480,1.59600,1.60360,31483
2005.07.20,00:00,1.60350,1.61070,1.59330,1.60640,37168
2005.07.21,00:00,1.60650,1.60850,1.58590,1.59020,73866
2005.07.22,00:00,1.59040,1.59330,1.57470,1.57890,34357
2005.07.25,00:00,1.58300,1.59210,1.57690,1.58100,25929
2005.07.26,00:00,1.58080,1.58920,1.57870,1.58520,33054
2005.07.27,00:00,1.58500,1.60000,1.58220,1.59560,60736
2005.07.28,00:00,1.59580,1.60320,1.59170,1.59730,56761
2005.07.29,00:00,1.59730,1.60390,1.58880,1.60170,74932
2005.08.01,00:00,1.60330,1.60970,1.59810,1.59920,28768
2005.08.02,00:00,1.59910,1.60540,1.59160,1.59380,52773
2005.08.03,00:00,1.59390,1.60600,1.58990,1.59860,68471
2005.08.04,00:00,1.59850,1.60460,1.59520,1.60310,101202
2005.08.05,00:00,1.60310,1.60990,1.60240,1.60800,32601
2005.08.08,00:00,1.60810,1.61740,1.60430,1.61630,27939
2005.08.09,00:00,1.61630,1.63000,1.61330,1.62440,43977
