2019.05.10,04:00,1.60448,1.60663,1.60035,1.60064,12740
2019.05.10,05:00,1.60064,1.60419,1.60049,1.60402,8045
2019.05.10,06:00,1.60400,1.60614,1.60291,1.60581,11189
2019.05.10,07:00,1.60581,1.60667,1.60335,1.60603,8534
2019.05.10,08:00,1.60602,1.60704,1.60495,1.60511,7660
2019.05.10,09:00,1.60512,1.60571,1.60393,1.60515,7647
2019.05.10,10:00,1.60516,1.60519,1.60375,1.60472,9151
2019.05.10,11:00,1.60472,1.60508,1.60302,1.60478,8170
2019.05.10,12:00,1.60478,1.60574,1.60454,1.60551,6183
2019.05.10,13:00,1.60551,1.60569,1.60383,1.60524,6665
2019.05.10,14:00,1.60523,1.60649,1.60452,1.60610,7848
2019.05.10,15:00,1.60610,1.60661,1.60301,1.60489,12075
2019.05.10,16:00,1.60489,1.60547,1.60454,1.60490,11463
2019.05.10,17:00,1.60490,1.60752,1.60488,1.60723,11792
2019.05.10,18:00,1.60715,1.60841,1.60540,1.60642,11898
2019.05.10,19:00,1.60643,1.60683,1.60469,1.60549,10069
2019.05.10,20:00,1.60549,1.60556,1.60394,1.60472,9394
2019.05.10,21:00,1.60472,1.60522,1.60408,1.60503,6277
2019.05.10,22:00,1.60501,1.60508,1.60293,1.60451,8653
2019.05.10,23:00,1.60453,1.60539,1.60444,1.60495,2791
2019.05.13,00:00,1.60516,1.60623,1.60245,1.60584,1831
2019.05.13,01:00,1.60586,1.60756,1.60526,1.60725,3402
2019.05.13,02:00,1.60725,1.60887,1.60705,1.60882,3883
2019.05.13,03:00,1.60882,1.61004,1.60834,1.60849,5239
2019.05.13,04:00,1.60849,1.60912,1.60778,1.60888,4859
2019.05.13,05:00,1.60889,1.61035,1.60879,1.60927,5276
2019.05.13,06:00,1.60927,1.61041,1.60925,1.60956,3148
2019.05.13,07:00,1.60955,1.60969,1.60863,1.60896,2494
2019.05.13,08:00,1.60896,1.61044,1.60886,1.60981,3445
2019.05.13,09:00,1.60981,1.61143,1.60968,1.61072,5081
2019.05.13,10:00,1.61067,1.61139,1.61010,1.61055,8308
2019.05.13,11:00,1.61054,1.61103,1.60971,1.60983,7374
2019.05.13,12:00,1.60984,1.60998,1.60878,1.60911,5449
2019.05.13,13:00,1.60910,1.61095,1.60889,1.61069,5467
2019.05.13,14:00,1.61069,1.61263,1.61060,1.61176,6561
2019.05.13,15:00,1.61176,1.61457,1.61158,1.61412,14687
2019.05.13,16:00,1.61414,1.61705,1.61397,1.61584,14215
2019.05.13,17:00,1.61582,1.61683,1.61478,1.61650,13130
2019.05.13,18:00,1.61649,1.61769,1.61612,1.61641,12527
2019.05.13,19:00,1.61645,1.61840,1.61645,1.61806,8291
2019.05.13,20:00,1.61806,1.61883,1.61706,1.61707,7846
2019.05.13,21:00,1.61708,1.61759,1.61535,1.61600,9231
2019.05.13,22:00,1.61599,1.61721,1.61567,1.61686,6498
2019.05.13,23:00,1.61685,1.61694,1.61547,1.61548,1972
2019.05.14,00:00,1.61564,1.61684,1.61530,1.61635,1094
2019.05.14,01:00,1.61640,1.61817,1.61619,1.61748,2554
2019.05.14,02:00,1.61749,1.61766,1.61595,1.61732,3672
2019.05.14,03:00,1.61730,1.61749,1.61468,1.61468,6115
2019.05.14,04:00,1.61470,1.61581,1.61423,1.61487,8047
2019.05.14,05:00,1.61485,1.61594,1.61432,1.61557,6214
2019.05.14,06:00,1.61558,1.61686,1.61536,1.61628,4791
2019.05.14,07:00,1.61627,1.61701,1.61605,1.61689,3085
2019.05.14,08:00,1.61688,1.61695,1.61581,1.61586,3504
2019.05.14,09:00,1.61580,1.61734,1.61560,1.61571,7093
2019.05.14,10:00,1.61568,1.61809,1.61536,1.61807,8738
2019.05.14,11:00,1.61806,1.61956,1.61788,1.61858,6882
2019.05.14,12:00,1.61850,1.61950,1.61776,1.61776,5999
2019.05.14,13:00,1.61776,1.61812,1.61630,1.61649,5934
2019.05.14,14:00,1.61649,1.61765,1.61634,1.61662,6585
2019.05.14,15:00,1.61662,1.61711,1.61436,1.61602,10834
2019.05.14,16:00,1.61599,1.61700,1.61489,1.61542,10205
2019.05.14,17:00,1.61543,1.61549,1.61408,1.61427,10240
2019.05.14,18:00,1.61426,1.61465,1.61263,1.61351,9987
2019.05.14,19:00,1.61352,1.61396,1.61324,1.61376,6135
2019.05.14,20:00,1.61376,1.61403,1.61333,1.61371,4251
2019.05.14,21:00,1.61370,1.61437,1.61347,1.61374,4667
2019.05.14,22:00,1.61373,1.61465,1.61346,1.61451,4762
2019.05.14,23:00,1.61452,1.61460,1.61321,1.61323,1775
2019.05.15,00:00,1.61326,1.61407,1.61239,1.61383,1198
2019.05.15,01:00,1.61383,1.61438,1.61367,1.61429,1378
2019.05.15,02:00,1.61429,1.61510,1.61421,1.61481,2208
2019.05.15,03:00,1.61483,1.61721,1.61474,1.61652,5564
2019.05.15,04:00,1.61653,1.61781,1.61533,1.61587,6891
2019.05.15,05:00,1.61587,1.61850,1.61587,1.61646,6916
2019.05.15,06:00,1.61647,1.61740,1.61643,1.61725,3432
2019.05.15,07:00,1.61725,1.61790,1.61694,1.61779,2587
2019.05.15,08:00,1.61778,1.61817,1.61685,1.61723,3910
2019.05.15,09:00,1.61721,1.61767,1.61681,1.61730,5201
2019.05.15,10:00,1.61729,1.62047,1.61693,1.61925,9314
2019.05.15,11:00,1.61923,1.62007,1.61827,1.61874,6070
2019.05.15,12:00,1.61865,1.61980,1.61808,1.61885,7791
2019.05.15,13:00,1.61886,1.61971,1.61836,1.61844,7321
2019.05.15,14:00,1.61846,1.61846,1.61622,1.61651,7223
2019.05.15,15:00,1.61652,1.61726,1.61570,1.61621,10886
2019.05.15,16:00,1.61621,1.61683,1.61461,1.61570,11449
2019.05.15,17:00,1.61570,1.61849,1.61469,1.61638,16223
2019.05.15,18:00,1.61639,1.61766,1.61601,1.61755,10835
2019.05.15,19:00,1.61755,1.61805,1.61723,1.61785,6973
2019.05.15,20:00,1.61786,1.61881,1.61767,1.61795,4798
2019.05.15,21:00,1.61793,1.61798,1.61660,1.61713,4611
2019.05.15,22:00,1.61710,1.61768,1.61649,1.61746,4292
2019.05.15,23:00,1.61744,1.61771,1.61636,1.61636,2006
2019.05.16,00:00,1.61640,1.61710,1.61608,1.61654,1084
2019.05.16,01:00,1.61663,1.61769,1.61660,1.61708,2021
2019.05.16,02:00,1.61706,1.61824,1.61676,1.61810,2520
2019.05.16,03:00,1.61806,1.61955,1.61799,1.61891,3694
2019.05.16,04:00,1.61892,1.62525,1.61781,1.62136,9648
2019.05.16,05:00,1.62137,1.62169,1.61925,1.62090,6048
2019.05.16,06:00,1.62089,1.62168,1.62077,1.62113,3724
2019.05.16,07:00,1.62115,1.62122,1.62029,1.62090,2705
2019.05.16,08:00,1.62089,1.62149,1.62078,1.62148,3680
2019.05.16,09:00,1.62148,1.62256,1.62123,1.62159,4908
2019.05.16,10:00,1.62158,1.62203,1.62013,1.62032,6934
2019.05.16,11:00,1.62033,1.62056,1.61793,1.61871,7019
2019.05.16,12:00,1.61872,1.61973,1.61854,1.61882,6838
2019.05.16,13:00,1.61883,1.61888,1.61726,1.61795,6053
2019.05.16,14:00,1.61795,1.61881,1.61780,1.61849,6580
2019.05.16,15:00,1.61849,1.62155,1.61824,1.61901,10532
2019.05.16,16:00,1.61901,1.62048,1.61846,1.62039,9707
2019.05.16,17:00,1.62040,1.62065,1.61832,1.61889,10724
2019.05.16,18:00,1.61884,1.61904,1.61794,1.61883,6849
2019.05.16,19:00,1.61883,1.61969,1.61852,1.61948,5643
2019.05.16,20:00,1.61947,1.62116,1.61938,1.62086,4588
2019.05.16,21:00,1.62087,1.62141,1.62031,1.62049,5051
2019.05.16,22:00,1.62047,1.62196,1.62030,1.62173,5690
2019.05.16,23:00,1.62184,1.62186,1.62046,1.62046,1511
2019.05.17,00:00,1.62042,1.62134,1.62042,1.62103,892
2019.05.17,01:00,1.62120,1.62156,1.62067,1.62122,2156
2019.05.17,02:00,1.62123,1.62179,1.62095,1.62120,2318
2019.05.17,03:00,1.62117,1.62286,1.62093,1.62235,4539
2019.05.17,04:00,1.62238,1.62251,1.62071,1.62085,4933
2019.05.17,05:00,1.62084,1.62184,1.62063,1.62132,4752
2019.05.17,06:00,1.62133,1.62390,1.62123,1.62334,6075
2019.05.17,07:00,1.62334,1.62375,1.62293,1.62345,3540
2019.05.17,08:00,1.62346,1.62414,1.62314,1.62383,5097
2019.05.17,09:00,1.62383,1.62414,1.62133,1.62314,7097
2019.05.17,10:00,1.62314,1.62362,1.62228,1.62287,8148
2019.05.17,11:00,1.62289,1.62500,1.62283,1.62463,6952
2019.05.17,12:00,1.62464,1.62514,1.62273,1.62326,7845
2019.05.17,13:00,1.62325,1.62476,1.62323,1.62386,6884
2019.05.17,14:00,1.62386,1.62388,1.62227,1.62327,7140
2019.05.17,15:00,1.62328,1.62439,1.62242,1.62372,9168
2019.05.17,16:00,1.62369,1.62527,1.62309,1.62493,9489
2019.05.17,17:00,1.62488,1.62547,1.62211,1.62280,12603
2019.05.17,18:00,1.62277,1.62462,1.62221,1.62434,9021
2019.05.17,19:00,1.62438,1.62512,1.62391,1.62411,6086
2019.05.17,20:00,1.62409,1.62478,1.62358,1.62446,5997
2019.05.17,21:00,1.62446,1.62539,1.62433,1.62502,3867
2019.05.17,22:00,1.62504,1.62620,1.62498,1.62560,7876
2019.05.17,23:00,1.62557,1.62568,1.62434,1.62448,2292
2019.05.20,00:00,1.61399,1.61881,1.61399,1.61712,1464
2019.05.20,01:00,1.61712,1.61994,1.61699,1.61990,2344
2019.05.20,02:00,1.61985,1.62003,1.61653,1.61761,4102
2019.05.20,03:00,1.61763,1.61801,1.61450,1.61469,5619
2019.05.20,04:00,1.61469,1.61560,1.61359,1.61460,6633
2019.05.20,05:00,1.61462,1.61516,1.61307,1.61383,6094
2019.05.20,06:00,1.61384,1.61419,1.61225,1.61258,3893
2019.05.20,07:00,1.61259,1.61264,1.61124,1.61164,3420
2019.05.20,08:00,1.61165,1.61239,1.61107,1.61181,4114
2019.05.20,09:00,1.61180,1.61192,1.61005,1.61049,6200
2019.05.20,10:00,1.61048,1.61126,1.60962,1.61049,6897
2019.05.20,11:00,1.61051,1.61195,1.60983,1.61188,7528
2019.05.20,12:00,1.61187,1.61242,1.61134,1.61150,5591
2019.05.20,13:00,1.61150,1.61332,1.61149,1.61295,5584
2019.05.20,14:00,1.61296,1.61368,1.61268,1.61320,4556
2019.05.20,15:00,1.61320,1.61565,1.61319,1.61539,7183
2019.05.20,16:00,1.61539,1.61582,1.61426,1.61523,8838
2019.05.20,17:00,1.61528,1.61551,1.61259,1.61493,7913
2019.05.20,18:00,1.61493,1.61643,1.61443,1.61577,7802
2019.05.20,19:00,1.61578,1.61598,1.61495,1.61583,4845
2019.05.20,20:00,1.61592,1.61605,1.61542,1.61568,4053
2019.05.20,21:00,1.61566,1.61723,1.61557,1.61711,3612
2019.05.20,22:00,1.61707,1.61740,1.61578,1.61604,4898
2019.05.20,23:00,1.61607,1.61646,1.61569,1.61614,1307
2019.05.21,00:00,1.61620,1.61683,1.61544,1.61602,2862
2019.05.21,01:00,1.61625,1.61654,1.61558,1.61624,1180
2019.05.21,02:00,1.61624,1.61692,1.61224,1.61369,4785
2019.05.21,03:00,1.61368,1.61399,1.61268,1.61329,4581
2019.05.21,04:00,1.61326,1.61642,1.61270,1.61471,6939
2019.05.21,05:00,1.61470,1.61567,1.61451,1.61499,4399
2019.05.21,06:00,1.61500,1.62112,1.61464,1.62059,7724
2019.05.21,07:00,1.62059,1.62221,1.62058,1.62180,4173
2019.05.21,08:00,1.62180,1.62280,1.62141,1.62149,4531
2019.05.21,09:00,1.62148,1.62299,1.62082,1.62094,7424
2019.05.21,10:00,1.62093,1.62293,1.62052,1.62224,8264
2019.05.21,11:00,1.62222,1.62239,1.62094,1.62170,6412
2019.05.21,12:00,1.62167,1.62227,1.62014,1.62030,6793
2019.05.21,13:00,1.62032,1.62104,1.61998,1.62068,7071
2019.05.21,14:00,1.62068,1.62170,1.62054,1.62113,7471
2019.05.21,15:00,1.62115,1.62280,1.62101,1.62184,9270
2019.05.21,16:00,1.62184,1.62386,1.62152,1.62353,8573
2019.05.21,17:00,1.62354,1.62520,1.62165,1.62427,12409
2019.05.21,18:00,1.62425,1.62485,1.62215,1.62275,13954
2019.05.21,19:00,1.62275,1.62331,1.62208,1.62214,6193
2019.05.21,20:00,1.62215,1.62258,1.62190,1.62213,4657
2019.05.21,21:00,1.62212,1.62226,1.62077,1.62135,5839
2019.05.21,22:00,1.62135,1.62188,1.62104,1.62123,5073
2019.05.21,23:00,1.62127,1.62154,1.62065,1.62085,2272
2019.05.22,00:00,1.62025,1.62202,1.62013,1.62132,1944
2019.05.22,01:00,1.62136,1.62171,1.62094,1.62144,3166
2019.05.22,02:00,1.62145,1.62204,1.62106,1.62201,2806
2019.05.22,03:00,1.62202,1.62379,1.62143,1.62358,6156
2019.05.22,04:00,1.62356,1.62379,1.62120,1.62194,5666
2019.05.22,05:00,1.62190,1.62260,1.62165,1.62185,5212
2019.05.22,06:00,1.62186,1.62253,1.62164,1.62204,3789
2019.05.22,07:00,1.62202,1.62265,1.62117,1.62167,3975
2019.05.22,08:00,1.62166,1.62273,1.62153,1.62214,4956
2019.05.22,09:00,1.62213,1.62278,1.62122,1.62155,6271
2019.05.22,10:00,1.62155,1.62165,1.62055,1.62081,7536
2019.05.22,11:00,1.62080,1.62100,1.61946,1.62087,7998
2019.05.22,12:00,1.62088,1.62088,1.61944,1.62021,6374
2019.05.22,13:00,1.62022,1.62141,1.62013,1.62127,5146
2019.05.22,14:00,1.62127,1.62222,1.62095,1.62205,6063
2019.05.22,15:00,1.62205,1.62275,1.62094,1.62125,8490
2019.05.22,16:00,1.62125,1.62246,1.62085,1.62183,8748
2019.05.22,17:00,1.62182,1.62317,1.62173,1.62211,10098
2019.05.22,18:00,1.62209,1.62265,1.62151,1.62180,9891
2019.05.22,19:00,1.62180,1.62192,1.62089,1.62118,6084
2019.05.22,20:00,1.62117,1.62143,1.62057,1.62061,5473
2019.05.22,21:00,1.62057,1.62140,1.62033,1.62097,5943
2019.05.22,22:00,1.62099,1.62149,1.62058,1.62065,5374
2019.05.22,23:00,1.62067,1.62078,1.61929,1.62001,1654
2019.05.23,00:00,1.61979,1.62103,1.61967,1.62065,1488
2019.05.23,01:00,1.62059,1.62145,1.62053,1.62119,2819
2019.05.23,02:00,1.62119,1.62210,1.62109,1.62203,4058
2019.05.23,03:00,1.62205,1.62295,1.62160,1.62272,4452
2019.05.23,04:00,1.62273,1.62380,1.62246,1.62282,6337
2019.05.23,05:00,1.62281,1.62350,1.62194,1.62217,5649
2019.05.23,06:00,1.62217,1.62258,1.62145,1.62158,4270
2019.05.23,07:00,1.62158,1.62180,1.62121,1.62139,3186
2019.05.23,08:00,1.62141,1.62198,1.62096,1.62147,4459
2019.05.23,09:00,1.62145,1.62214,1.62109,1.62158,6674
2019.05.23,10:00,1.62158,1.62209,1.62042,1.62076,10931
2019.05.23,11:00,1.62074,1.62125,1.62005,1.62080,9477
2019.05.23,12:00,1.62079,1.62093,1.61993,1.62084,7844
2019.05.23,13:00,1.62085,1.62174,1.62081,1.62114,7305
2019.05.23,14:00,1.62116,1.62121,1.61915,1.61971,6470
2019.05.23,15:00,1.61968,1.62020,1.61930,1.61960,7863
2019.05.23,16:00,1.61960,1.61992,1.61745,1.61907,13993
2019.05.23,17:00,1.61908,1.61991,1.61818,1.61878,15408
2019.05.23,18:00,1.61877,1.61999,1.61845,1.61986,11660
2019.05.23,19:00,1.61985,1.62108,1.61922,1.62086,9873
2019.05.23,20:00,1.62085,1.62191,1.62051,1.62188,7385
2019.05.23,21:00,1.62189,1.62259,1.62157,1.62233,6435
2019.05.23,22:00,1.62233,1.62254,1.62075,1.62082,6981
2019.05.23,23:00,1.62083,1.62129,1.61971,1.61982,1855
2019.05.24,00:00,1.61979,1.62068,1.61847,1.62038,2235
2019.05.24,01:00,1.62041,1.62084,1.62019,1.62066,2485
2019.05.24,02:00,1.62068,1.62123,1.62033,1.62123,3354
2019.05.24,03:00,1.62123,1.62123,1.61989,1.62014,6065
2019.05.24,04:00,1.62013,1.62397,1.61943,1.62344,7905
2019.05.24,05:00,1.62345,1.62409,1.62265,1.62389,6266
2019.05.24,06:00,1.62393,1.62471,1.62367,1.62423,4528
2019.05.24,07:00,1.62424,1.62425,1.62329,1.62333,3571
2019.05.24,08:00,1.62333,1.62415,1.62324,1.62386,3749
2019.05.24,09:00,1.62387,1.62455,1.62335,1.62383,9593
2019.05.24,10:00,1.62379,1.62432,1.62122,1.62133,8771
2019.05.24,11:00,1.62131,1.62178,1.62097,1.62141,6745
2019.05.24,12:00,1.62141,1.62158,1.62084,1.62102,7498
2019.05.24,13:00,1.62106,1.62114,1.61936,1.62003,6910
2019.05.24,14:00,1.62003,1.62077,1.61932,1.62007,6960
2019.05.24,15:00,1.62008,1.62103,1.61906,1.61950,9306
2019.05.24,16:00,1.61945,1.61962,1.61809,1.61904,8315
2019.05.24,17:00,1.61905,1.62045,1.61849,1.62026,8732
2019.05.24,18:00,1.62027,1.62097,1.61931,1.61960,7390
2019.05.24,19:00,1.61959,1.62014,1.61941,1.61962,4697
2019.05.24,20:00,1.61961,1.61962,1.61842,1.61859,4949
2019.05.24,21:00,1.61860,1.61867,1.61708,1.61715,3555
2019.05.24,22:00,1.61713,1.61746,1.61633,1.61709,3935
2019.05.24,23:00,1.61710,1.61773,1.61689,1.61752,2421
2019.05.27,00:00,1.61606,1.61788,1.61606,1.61777,388
2019.05.27,01:00,1.61780,1.61782,1.61713,1.61740,2609
2019.05.27,02:00,1.61739,1.61740,1.61605,1.61717,3610
2019.05.27,03:00,1.61717,1.61802,1.61561,1.61670,5964
2019.05.27,04:00,1.61671,1.61790,1.61660,1.61699,7267
2019.05.27,05:00,1.61698,1.61768,1.61650,1.61762,5327
2019.05.27,06:00,1.61763,1.61780,1.61706,1.61720,4044
2019.05.27,07:00,1.61722,1.61742,1.61669,1.61671,3656
2019.05.27,08:00,1.61671,1.61675,1.61564,1.61603,5194
2019.05.27,09:00,1.61602,1.61673,1.61529,1.61576,4961
2019.05.27,10:00,1.61575,1.61689,1.61547,1.61652,5476
2019.05.27,11:00,1.61652,1.61691,1.61630,1.61665,4812
2019.05.27,12:00,1.61665,1.61729,1.61634,1.61718,3526
2019.05.27,13:00,1.61718,1.61719,1.61637,1.61670,3129
2019.05.27,14:00,1.61671,1.61691,1.61632,1.61654,2918
2019.05.27,15:00,1.61655,1.61724,1.61640,1.61691,3673
2019.05.27,16:00,1.61690,1.61752,1.61623,1.61649,4719
2019.05.27,17:00,1.61649,1.61829,1.61649,1.61815,3709
2019.05.27,18:00,1.61819,1.61876,1.61775,1.61838,2683
2019.05.27,19:00,1.61838,1.61858,1.61809,1.61842,1568
2019.05.27,20:00,1.61845,1.61873,1.61727,1.61812,614
2019.05.27,21:00,1.61809,1.61818,1.61785,1.61817,365
2019.05.27,22:00,1.61814,1.61855,1.61799,1.61836,500
2019.05.27,23:00,1.61836,1.61837,1.61725,1.61725,1388
2019.05.28,00:00,1.61561,1.61801,1.61561,1.61758,1172
2019.05.28,01:00,1.61758,1.61812,1.61742,1.61757,2521
2019.05.28,02:00,1.61758,1.61782,1.61713,1.61746,3311
2019.05.28,03:00,1.61744,1.61761,1.61601,1.61633,4030
2019.05.28,04:00,1.61633,1.61706,1.61552,1.61554,6609
2019.05.28,05:00,1.61555,1.61625,1.61478,1.61521,5637
2019.05.28,06:00,1.61521,1.61533,1.61417,1.61434,3304
2019.05.28,07:00,1.61435,1.61465,1.61343,1.61444,3473
2019.05.28,08:00,1.61445,1.61480,1.61385,1.61441,2959
2019.05.28,09:00,1.61441,1.61524,1.61390,1.61512,5842
2019.05.28,10:00,1.61511,1.61556,1.61413,1.61524,9863
2019.05.28,11:00,1.61523,1.61814,1.61511,1.61782,7687
2019.05.28,12:00,1.61783,1.61784,1.61585,1.61599,6884
2019.05.28,13:00,1.61599,1.61679,1.61585,1.61633,6062
2019.05.28,14:00,1.61635,1.61645,1.61563,1.61598,4801
2019.05.28,15:00,1.61598,1.61631,1.61474,1.61501,5640
2019.05.28,16:00,1.61501,1.61526,1.61411,1.61436,7483
2019.05.28,17:00,1.61436,1.61503,1.61209,1.61227,10509
2019.05.28,18:00,1.61225,1.61337,1.61192,1.61278,10361
2019.05.28,19:00,1.61277,1.61300,1.61151,1.61210,6981
2019.05.28,20:00,1.61211,1.61282,1.61189,1.61252,5304
2019.05.28,21:00,1.61252,1.61351,1.61250,1.61264,5651
2019.05.28,22:00,1.61264,1.61308,1.61220,1.61273,5959
2019.05.28,23:00,1.61274,1.61311,1.61111,1.61111,2192
2019.05.29,00:00,1.61058,1.61226,1.61048,1.61212,1836
2019.05.29,01:00,1.61212,1.61311,1.61195,1.61277,2089
2019.05.29,02:00,1.61275,1.61346,1.61238,1.61266,3316
2019.05.29,03:00,1.61264,1.61290,1.61151,1.61219,6689
2019.05.29,04:00,1.61219,1.61305,1.61163,1.61260,7159
2019.05.29,05:00,1.61262,1.61273,1.61122,1.61151,6140
2019.05.29,06:00,1.61151,1.61169,1.61098,1.61120,3756
2019.05.29,07:00,1.61120,1.61147,1.61070,1.61132,3994
2019.05.29,08:00,1.61132,1.61165,1.61095,1.61132,4599
2019.05.29,09:00,1.61132,1.61285,1.61089,1.61221,7138
2019.05.29,10:00,1.61221,1.61336,1.61189,1.61305,8940
2019.05.29,11:00,1.61302,1.61392,1.61266,1.61280,7540
2019.05.29,12:00,1.61282,1.61347,1.61241,1.61316,6117
2019.05.29,13:00,1.61315,1.61325,1.61192,1.61259,5212
2019.05.29,14:00,1.61260,1.61265,1.61072,1.61079,6488
2019.05.29,15:00,1.61080,1.61154,1.60953,1.60956,7278
2019.05.29,16:00,1.60954,1.61142,1.60876,1.61116,8932
2019.05.29,17:00,1.61116,1.61287,1.60988,1.61241,13638
2019.05.29,18:00,1.61241,1.61268,1.61028,1.61130,11850
2019.05.29,19:00,1.61131,1.61171,1.61015,1.61027,6084
2019.05.29,20:00,1.61027,1.61079,1.60987,1.61073,7750
2019.05.29,21:00,1.61073,1.61076,1.61039,1.61053,4642
2019.05.29,22:00,1.61052,1.61067,1.60920,1.60945,5721
2019.05.29,23:00,1.60956,1.60967,1.60868,1.60886,2061
2019.05.30,00:00,1.60850,1.61015,1.60840,1.60974,2342
2019.05.30,01:00,1.60960,1.61026,1.60914,1.60969,2743
2019.05.30,02:00,1.60969,1.61003,1.60898,1.60967,3376
2019.05.30,03:00,1.60967,1.60990,1.60846,1.60985,5581
2019.05.30,04:00,1.60985,1.61009,1.60793,1.60987,6661
2019.05.30,05:00,1.60985,1.61004,1.60795,1.60828,6523
2019.05.30,06:00,1.60828,1.60839,1.60773,1.60820,4003
2019.05.30,07:00,1.60821,1.60822,1.60669,1.60673,4310
2019.05.30,08:00,1.60673,1.60714,1.60592,1.60713,3566
2019.05.30,09:00,1.60715,1.60715,1.60556,1.60602,5607
2019.05.30,10:00,1.60601,1.60624,1.60503,1.60606,7272
2019.05.30,11:00,1.60609,1.60721,1.60603,1.60683,4791
2019.05.30,12:00,1.60683,1.60747,1.60618,1.60717,5000
2019.05.30,13:00,1.60717,1.60809,1.60674,1.60757,5550
2019.05.30,14:00,1.60757,1.60983,1.60734,1.60979,5039
2019.05.30,15:00,1.60979,1.61017,1.60869,1.60881,6350
2019.05.30,16:00,1.60881,1.60922,1.60757,1.60916,8787
2019.05.30,17:00,1.60915,1.61242,1.60915,1.61218,8708
2019.05.30,18:00,1.61221,1.61244,1.61098,1.61193,8946
2019.05.30,19:00,1.61194,1.61201,1.61036,1.61038,5745
2019.05.30,20:00,1.61038,1.61062,1.61004,1.61040,4776
2019.05.30,21:00,1.61038,1.61145,1.61016,1.61098,5831
2019.05.30,22:00,1.61098,1.61188,1.61061,1.61079,6796
2019.05.30,23:00,1.61079,1.61119,1.60999,1.61011,2041
2019.05.31,00:00,1.60899,1.61082,1.60899,1.61022,1885
2019.05.31,01:00,1.61033,1.61094,1.61020,1.61046,1623
2019.05.31,02:00,1.61047,1.61239,1.60980,1.61174,6509
2019.05.31,03:00,1.61174,1.61321,1.61062,1.61309,8582
2019.05.31,04:00,1.61310,1.61332,1.61041,1.61070,8548
2019.05.31,05:00,1.61070,1.61274,1.60955,1.60980,8585
2019.05.31,06:00,1.60981,1.61102,1.60905,1.60990,6736
2019.05.31,07:00,1.60990,1.61008,1.60910,1.60923,5409
2019.05.31,08:00,1.60924,1.61001,1.60792,1.60936,5695
2019.05.31,09:00,1.60935,1.61104,1.60915,1.61053,6335
2019.05.31,10:00,1.61053,1.61149,1.60922,1.60933,8692
2019.05.31,11:00,1.60934,1.61175,1.60933,1.61152,7576
2019.05.31,12:00,1.61153,1.61298,1.61115,1.61277,8245
2019.05.31,13:00,1.61275,1.61447,1.61178,1.61413,6834
2019.05.31,14:00,1.61413,1.61439,1.61289,1.61302,7659
2019.05.31,15:00,1.61301,1.61407,1.61283,1.61352,11451
2019.05.31,16:00,1.61351,1.61355,1.61182,1.61219,10721
2019.05.31,17:00,1.61220,1.61226,1.60803,1.60841,16817
2019.05.31,18:00,1.60839,1.60931,1.60691,1.60894,12059
2019.05.31,19:00,1.60899,1.61041,1.60850,1.61009,7683
2019.05.31,20:00,1.61009,1.61057,1.60923,1.60952,7636
2019.05.31,21:00,1.60954,1.61018,1.60933,1.61012,8308
2019.05.31,22:00,1.61012,1.61105,1.60994,1.61050,8608
2019.05.31,23:00,1.61056,1.61108,1.61000,1.61002,2901
2019.06.03,00:00,1.60931,1.61107,1.60840,1.61068,3176
2019.06.03,01:00,1.61072,1.61195,1.61060,1.61121,4205
2019.06.03,02:00,1.61121,1.61269,1.61102,1.61260,3479
2019.06.03,03:00,1.61259,1.61291,1.60998,1.61000,7190
2019.06.03,04:00,1.60999,1.61106,1.60846,1.60890,8092
2019.06.03,05:00,1.60891,1.60971,1.60766,1.60804,6849
2019.06.03,06:00,1.60804,1.60879,1.60756,1.60823,5677
2019.06.03,07:00,1.60822,1.60891,1.60791,1.60859,3997
2019.06.03,08:00,1.60858,1.60889,1.60758,1.60867,4362
2019.06.03,09:00,1.60867,1.60879,1.60751,1.60827,6492
2019.06.03,10:00,1.60827,1.60915,1.60778,1.60889,11451
2019.06.03,11:00,1.60889,1.60899,1.60763,1.60866,8444
2019.06.03,12:00,1.60867,1.60892,1.60729,1.60735,6573
2019.06.03,13:00,1.60733,1.60790,1.60687,1.60774,5920
2019.06.03,14:00,1.60774,1.60803,1.60679,1.60731,6403
2019.06.03,15:00,1.60731,1.60852,1.60716,1.60808,9706
2019.06.03,16:00,1.60807,1.61022,1.60780,1.60907,10307
2019.06.03,17:00,1.60929,1.61073,1.60868,1.61071,14185
2019.06.03,18:00,1.61073,1.61145,1.60943,1.61117,10368
2019.06.03,19:00,1.61117,1.61271,1.61088,1.61206,8438
2019.06.03,20:00,1.61206,1.61327,1.61177,1.61187,12011
2019.06.03,21:00,1.61193,1.61321,1.61118,1.61316,9107
2019.06.03,22:00,1.61314,1.61352,1.61140,1.61170,12002
2019.06.03,23:00,1.61179,1.61183,1.61057,1.61057,3297
2019.06.04,00:00,1.61071,1.61177,1.61057,1.61177,1627
2019.06.04,01:00,1.61187,1.61222,1.61161,1.61216,2057
2019.06.04,02:00,1.61217,1.61338,1.61179,1.61332,3887
2019.06.04,03:00,1.61332,1.61453,1.61299,1.61412,6249
2019.06.04,04:00,1.61413,1.61612,1.61402,1.61458,6156
2019.06.04,05:00,1.61457,1.61496,1.61356,1.61371,6180
2019.06.04,06:00,1.61371,1.61407,1.61304,1.61331,4642
