2020.04.24,10:00,107.698,107.737,107.650,107.698,2689
2020.04.24,11:00,107.697,107.729,107.627,107.694,2610
2020.04.24,12:00,107.696,107.725,107.641,107.658,2132
2020.04.24,13:00,107.657,107.666,107.584,107.589,2079
2020.04.24,14:00,107.588,107.623,107.567,107.597,2737
2020.04.24,15:00,107.598,107.670,107.567,107.607,3266
2020.04.24,16:00,107.607,107.619,107.491,107.502,3799
2020.04.24,17:00,107.500,107.568,107.408,107.433,4620
2020.04.24,18:00,107.432,107.502,107.396,107.444,3115
2020.04.24,19:00,107.444,107.500,107.413,107.458,2398
2020.04.24,20:00,107.448,107.467,107.432,107.445,1477
2020.04.24,21:00,107.444,107.466,107.412,107.437,1530
2020.04.24,22:00,107.436,107.438,107.380,107.393,1930
2020.04.24,23:00,107.393,107.514,107.368,107.487,2848
2020.04.27,00:00,107.545,107.602,107.457,107.525,397
2020.04.27,01:00,107.529,107.546,107.441,107.455,1962
2020.04.27,02:00,107.455,107.536,107.406,107.508,2046
2020.04.27,03:00,107.510,107.625,107.480,107.575,3730
2020.04.27,04:00,107.574,107.606,107.516,107.529,2981
2020.04.27,05:00,107.528,107.546,107.447,107.466,1771
2020.04.27,06:00,107.466,107.548,107.294,107.357,3694
2020.04.27,07:00,107.357,107.398,107.211,107.272,2799
2020.04.27,08:00,107.274,107.308,107.230,107.271,1986
2020.04.27,09:00,107.269,107.272,107.046,107.145,3204
2020.04.27,10:00,107.146,107.274,107.113,107.224,3730
2020.04.27,11:00,107.223,107.268,107.193,107.193,2634
2020.04.27,12:00,107.193,107.234,107.137,107.178,2319
2020.04.27,13:00,107.176,107.183,107.052,107.097,1867
2020.04.27,14:00,107.096,107.172,107.072,107.094,1828
2020.04.27,15:00,107.096,107.124,107.036,107.083,2327
2020.04.27,16:00,107.082,107.143,106.995,107.126,4107
2020.04.27,17:00,107.128,107.356,107.127,107.194,4310
2020.04.27,18:00,107.192,107.268,107.162,107.228,2922
2020.04.27,19:00,107.251,107.320,107.235,107.296,2606
2020.04.27,20:00,107.297,107.300,107.194,107.230,2530
2020.04.27,21:00,107.232,107.272,107.217,107.248,2592
2020.04.27,22:00,107.247,107.282,107.227,107.276,2971
2020.04.27,23:00,107.277,107.286,107.234,107.249,1884
2020.04.28,00:00,107.244,107.264,107.166,107.246,11422
2020.04.28,01:00,107.246,107.263,107.225,107.254,1598
2020.04.28,02:00,107.251,107.297,107.243,107.296,971
2020.04.28,03:00,107.299,107.313,107.191,107.295,2840
2020.04.28,04:00,107.296,107.340,107.257,107.298,3174
2020.04.28,05:00,107.315,107.318,107.238,107.315,1716
2020.04.28,06:00,107.316,107.324,107.258,107.280,1694
2020.04.28,07:00,107.281,107.306,107.262,107.272,1711
2020.04.28,08:00,107.273,107.292,107.199,107.199,1867
2020.04.28,09:00,107.194,107.258,107.172,107.231,2232
2020.04.28,10:00,107.230,107.232,107.044,107.074,2842
2020.04.28,11:00,107.072,107.084,106.998,107.046,3064
2020.04.28,12:00,107.047,107.068,106.613,106.741,6310
2020.04.28,13:00,106.741,106.756,106.658,106.691,3378
2020.04.28,14:00,106.690,106.710,106.561,106.652,2387
2020.04.28,15:00,106.650,106.722,106.580,106.640,1278
2020.04.28,16:00,106.639,106.822,106.619,106.744,2915
2020.04.28,17:00,106.746,106.974,106.686,106.930,4292
2020.04.28,18:00,106.932,106.964,106.810,106.846,4331
2020.04.28,19:00,106.848,106.886,106.821,106.875,3435
2020.04.28,20:00,106.874,106.892,106.820,106.852,2822
2020.04.28,21:00,106.853,106.883,106.838,106.856,2430
2020.04.28,22:00,106.857,106.895,106.843,106.861,3142
2020.04.28,23:00,106.860,106.884,106.852,106.864,1898
2020.04.29,00:00,106.861,106.878,106.850,106.852,3561
2020.04.29,01:00,106.852,106.895,106.823,106.843,1674
2020.04.29,02:00,106.842,106.842,106.732,106.759,1987
2020.04.29,03:00,106.762,106.773,106.574,106.587,2275
2020.04.29,04:00,106.591,106.638,106.512,106.580,2325
2020.04.29,05:00,106.578,106.584,106.515,106.534,1821
2020.04.29,06:00,106.535,106.587,106.514,106.531,1390
2020.04.29,07:00,106.531,106.576,106.531,106.550,1294
2020.04.29,08:00,106.551,106.560,106.517,106.538,1419
2020.04.29,09:00,106.536,106.605,106.533,106.552,2071
2020.04.29,10:00,106.552,106.584,106.387,106.408,3963
2020.04.29,11:00,106.407,106.541,106.360,106.514,3467
2020.04.29,12:00,106.513,106.537,106.448,106.507,2683
2020.04.29,13:00,106.508,106.508,106.449,106.490,1784
2020.04.29,14:00,106.492,106.512,106.457,106.484,1606
2020.04.29,15:00,106.482,106.763,106.470,106.658,4877
2020.04.29,16:00,106.656,106.763,106.532,106.536,4620
2020.04.29,17:00,106.534,106.695,106.524,106.594,4325
2020.04.29,18:00,106.595,106.710,106.564,106.676,2350
2020.04.29,19:00,106.673,106.720,106.653,106.685,2196
2020.04.29,20:00,106.684,106.752,106.650,106.702,1978
2020.04.29,21:00,106.698,106.713,106.558,106.590,5577
2020.04.29,22:00,106.591,106.655,106.575,106.612,4251
2020.04.29,23:00,106.610,106.653,106.578,106.619,2035
2020.04.30,00:00,106.576,106.677,106.537,106.602,2126
2020.04.30,01:00,106.607,106.643,106.573,106.595,702
2020.04.30,02:00,106.595,106.625,106.577,106.612,1064
2020.04.30,03:00,106.611,106.878,106.578,106.788,4277
2020.04.30,04:00,106.789,106.819,106.686,106.698,2666
2020.04.30,05:00,106.697,106.721,106.638,106.686,2181
2020.04.30,06:00,106.687,106.726,106.461,106.548,2456
2020.04.30,07:00,106.548,106.597,106.509,106.526,2695
2020.04.30,08:00,106.524,106.548,106.447,106.470,1800
2020.04.30,09:00,106.469,106.621,106.407,106.574,3313
2020.04.30,10:00,106.572,106.700,106.542,106.594,3138
2020.04.30,11:00,106.595,106.730,106.561,106.667,2896
2020.04.30,12:00,106.668,106.718,106.637,106.683,2332
2020.04.30,13:00,106.682,106.684,106.586,106.588,1815
2020.04.30,14:00,106.588,106.604,106.475,106.529,3427
2020.04.30,15:00,106.528,106.650,106.518,106.608,4659
2020.04.30,16:00,106.607,106.704,106.546,106.570,4833
2020.04.30,17:00,106.574,107.220,106.448,106.924,7627
2020.04.30,18:00,106.908,107.084,106.786,106.955,5225
2020.04.30,19:00,106.953,107.061,106.899,106.930,5329
2020.04.30,20:00,106.930,107.037,106.896,106.998,3334
2020.04.30,21:00,106.998,107.219,106.980,107.217,3678
2020.04.30,22:00,107.218,107.500,107.178,107.331,5439
2020.04.30,23:00,107.331,107.333,107.128,107.171,2626
2020.05.01,00:00,107.130,107.207,107.105,107.150,543
2020.05.01,01:00,107.150,107.151,107.023,107.119,2261
2020.05.01,02:00,107.118,107.305,107.113,107.282,2310
2020.05.01,03:00,107.283,107.406,107.178,107.203,5451
2020.05.01,04:00,107.202,107.246,107.083,107.126,3914
2020.05.01,05:00,107.125,107.194,107.087,107.134,2111
2020.05.01,06:00,107.135,107.174,107.098,107.109,1897
2020.05.01,07:00,107.109,107.167,107.092,107.095,1902
2020.05.01,08:00,107.097,107.130,107.017,107.048,2389
2020.05.01,09:00,107.045,107.142,107.016,107.093,2187
2020.05.01,10:00,107.092,107.121,106.931,106.943,3492
2020.05.01,11:00,106.944,106.958,106.855,106.867,3847
2020.05.01,12:00,106.868,106.895,106.765,106.783,3029
2020.05.01,13:00,106.783,106.820,106.737,106.783,2502
2020.05.01,14:00,106.783,106.818,106.671,106.692,2654
2020.05.01,15:00,106.694,106.736,106.616,106.647,3611
2020.05.01,16:00,106.646,106.931,106.606,106.888,3552
2020.05.01,17:00,106.892,107.078,106.806,106.905,6291
2020.05.01,18:00,106.906,106.907,106.717,106.768,4590
2020.05.01,19:00,106.768,106.868,106.760,106.782,2473
2020.05.01,20:00,106.781,106.863,106.754,106.830,2491
2020.05.01,21:00,106.831,106.895,106.807,106.866,1998
2020.05.01,22:00,106.865,106.887,106.789,106.849,2972
2020.05.01,23:00,106.849,106.935,106.848,106.887,3507
2020.05.04,00:00,106.804,106.854,106.790,106.815,88
2020.05.04,01:00,106.814,106.945,106.803,106.836,2892
2020.05.04,02:00,106.834,106.889,106.712,106.732,1988
2020.05.04,03:00,106.732,106.797,106.672,106.733,3353
2020.05.04,04:00,106.733,106.779,106.720,106.752,2613
2020.05.04,05:00,106.751,106.755,106.670,106.703,2396
2020.05.04,06:00,106.701,106.766,106.683,106.766,1630
2020.05.04,07:00,106.766,106.767,106.707,106.725,1405
2020.05.04,08:00,106.723,106.790,106.720,106.783,1439
2020.05.04,09:00,106.784,106.826,106.729,106.801,2961
2020.05.04,10:00,106.804,106.830,106.738,106.739,3015
2020.05.04,11:00,106.738,106.782,106.694,106.756,2999
2020.05.04,12:00,106.757,106.773,106.718,106.756,2146
2020.05.04,13:00,106.755,106.854,106.745,106.837,2450
2020.05.04,14:00,106.836,106.866,106.783,106.801,2563
2020.05.04,15:00,106.801,106.914,106.758,106.871,4310
2020.05.04,16:00,106.871,106.914,106.814,106.903,4232
2020.05.04,17:00,106.900,107.070,106.867,106.944,5456
2020.05.04,18:00,106.943,106.950,106.800,106.818,3497
2020.05.04,19:00,106.819,106.860,106.794,106.834,2479
2020.05.04,20:00,106.833,106.863,106.755,106.780,2244
2020.05.04,21:00,106.780,106.816,106.724,106.729,2767
2020.05.04,22:00,106.729,106.741,106.636,106.692,3283
2020.05.04,23:00,106.691,106.737,106.688,106.718,2612
2020.05.05,00:00,106.693,106.758,106.688,106.750,2398
2020.05.05,01:00,106.756,106.767,106.643,106.696,1628
2020.05.05,02:00,106.695,106.708,106.656,106.698,856
2020.05.05,03:00,106.698,106.698,106.511,106.553,2359
2020.05.05,04:00,106.556,106.588,106.515,106.588,1573
2020.05.05,05:00,106.588,106.624,106.556,106.600,1326
2020.05.05,06:00,106.600,106.628,106.592,106.623,1166
2020.05.05,07:00,106.622,106.659,106.607,106.607,1059
2020.05.05,08:00,106.606,106.644,106.571,106.611,1337
2020.05.05,09:00,106.610,106.756,106.602,106.733,2422
2020.05.05,10:00,106.733,106.792,106.688,106.734,2557
2020.05.05,11:00,106.721,106.815,106.663,106.782,5367
2020.05.05,12:00,106.783,106.895,106.752,106.855,3390
2020.05.05,13:00,106.853,106.862,106.699,106.750,2735
2020.05.05,14:00,106.750,106.778,106.676,106.732,3033
2020.05.05,15:00,106.730,106.744,106.641,106.693,3735
2020.05.05,16:00,106.691,106.718,106.516,106.585,5156
2020.05.05,17:00,106.581,106.672,106.546,106.603,5441
2020.05.05,18:00,106.604,106.623,106.470,106.518,4184
2020.05.05,19:00,106.518,106.559,106.487,106.506,2904
2020.05.05,20:00,106.504,106.576,106.492,106.526,2095
2020.05.05,21:00,106.526,106.530,106.418,106.500,2234
2020.05.05,22:00,106.496,106.538,106.445,106.485,3438
2020.05.05,23:00,106.487,106.549,106.482,106.549,2194
2020.05.06,00:00,106.474,106.620,106.456,106.520,3480
2020.05.06,01:00,106.525,106.561,106.455,106.501,4276
2020.05.06,02:00,106.501,106.509,106.420,106.452,1167
2020.05.06,03:00,106.453,106.453,106.208,106.271,3747
2020.05.06,04:00,106.274,106.365,106.242,106.301,2677
2020.05.06,05:00,106.301,106.341,106.281,106.301,1420
2020.05.06,06:00,106.299,106.396,106.295,106.369,1300
2020.05.06,07:00,106.366,106.366,106.326,106.344,873
2020.05.06,08:00,106.345,106.390,106.335,106.351,1470
2020.05.06,09:00,106.350,106.410,106.344,106.390,2183
2020.05.06,10:00,106.389,106.392,106.238,106.322,2709
2020.05.06,11:00,106.321,106.436,106.274,106.362,4039
2020.05.06,12:00,106.363,106.375,106.258,106.302,3433
2020.05.06,13:00,106.303,106.362,106.236,106.260,2292
2020.05.06,14:00,106.260,106.260,106.084,106.108,1900
2020.05.06,15:00,106.106,106.200,106.063,106.183,5013
2020.05.06,16:00,106.182,106.205,106.047,106.061,4958
2020.05.06,17:00,106.060,106.204,106.014,106.043,5276
2020.05.06,18:00,106.044,106.096,106.025,106.076,3351
2020.05.06,19:00,106.075,106.096,106.009,106.012,2751
2020.05.06,20:00,106.011,106.094,105.988,106.094,2064
2020.05.06,21:00,106.093,106.104,106.020,106.068,2382
2020.05.06,22:00,106.071,106.131,106.062,106.121,2580
2020.05.06,23:00,106.121,106.150,106.080,106.104,2373
2020.05.07,00:00,106.077,106.114,106.018,106.075,509
2020.05.07,01:00,106.075,106.106,105.991,106.041,2413
2020.05.07,02:00,106.042,106.249,106.033,106.217,2105
2020.05.07,03:00,106.215,106.280,106.144,106.219,3960
2020.05.07,04:00,106.219,106.297,106.216,106.264,2534
2020.05.07,05:00,106.263,106.263,106.149,106.167,1912
2020.05.07,06:00,106.168,106.214,106.164,106.178,1668
2020.05.07,07:00,106.179,106.269,106.138,106.229,1745
2020.05.07,08:00,106.231,106.326,106.228,106.290,1687
2020.05.07,09:00,106.291,106.345,106.235,106.236,2462
2020.05.07,10:00,106.238,106.414,106.202,106.357,3539
2020.05.07,11:00,106.358,106.426,106.333,106.397,2654
2020.05.07,12:00,106.398,106.524,106.359,106.451,3100
2020.05.07,13:00,106.452,106.596,106.427,106.516,2802
2020.05.07,14:00,106.515,106.611,106.514,106.593,2476
2020.05.07,15:00,106.590,106.590,106.464,106.481,3376
2020.05.07,16:00,106.482,106.655,106.430,106.606,4160
2020.05.07,17:00,106.606,106.656,106.521,106.558,5068
2020.05.07,18:00,106.559,106.569,106.344,106.369,4441
2020.05.07,19:00,106.368,106.414,106.251,106.316,4757
2020.05.07,20:00,106.314,106.322,106.223,106.233,3115
2020.05.07,21:00,106.234,106.338,106.219,106.290,2734
2020.05.07,22:00,106.291,106.321,106.267,106.292,2340
2020.05.07,23:00,106.290,106.297,106.239,106.268,1495
2020.05.08,00:00,106.278,106.332,106.234,106.286,4259
2020.05.08,01:00,106.286,106.348,106.271,106.302,1686
2020.05.08,02:00,106.300,106.395,106.281,106.371,1415
